611.600000000003	7.2013944e-07	-1.2776201e-05
611.800000000003	1.7515864e-06	-1.1566239e-05
612.000000000003	2.9242087e-06	-1.1584691e-05
612.200000000003	2.5416025e-06	-1.2802133e-05
612.400000000003	2.8503715e-07	-1.1769616e-05
612.600000000003	1.6378268e-06	-1.2465227e-05
612.800000000003	2.4082115e-07	-1.2476752e-05
613.000000000003	5.2847616e-07	-1.3170398e-05
613.200000000003	1.552458e-06	-1.3365656e-05
613.400000000003	2.91475e-06	-1.2503295e-05
613.600000000003	1.686052e-06	-1.372129e-05
613.800000000003	4.5807397e-07	-1.3377807e-05
614.000000000003	2.7014116e-06	-1.1840048e-05
614.200000000003	3.4964337e-06	-1.4966046e-05
614.400000000003	2.9645539e-06	-1.3413284e-05
614.600000000003	1.8893131e-06	-1.3764437e-05
614.800000000003	3.4220589e-06	-1.4290546e-05
615.000000000003	1.1683967e-06	-1.5663432e-05
615.200000000003	2.3081388e-06	-1.7084281e-05
615.400000000004	1.6134597e-06	-1.6231961e-05
615.600000000004	8.9997928e-07	-1.5541778e-05
615.800000000004	1.9158847e-06	-1.6416974e-05
616.000000000004	2.0709499e-06	-1.6601376e-05
616.200000000004	3.9312158e-06	-1.7648867e-05
616.400000000004	3.3772608e-06	-1.8173754e-05
616.600000000004	4.0555474e-06	-1.7669327e-05
616.800000000004	9.2170535e-07	-1.6621778e-05
617.000000000004	2.74832e-06	-1.9379249e-05
617.200000000004	1.876231e-06	-1.9952915e-05
617.400000000004	2.2051115e-06	-1.9258949e-05
617.600000000004	7.8779135e-07	-2.0130448e-05
617.800000000004	4.2214756e-06	-2.0312275e-05
618.000000000004	4.1921098e-06	-1.823899e-05
618.200000000004	2.965347e-06	-1.8598248e-05
618.400000000004	2.7771471e-06	-1.8610064e-05
618.600000000004	1.6822466e-06	-2.2084145e-05
618.800000000004	2.6947835e-06	-2.0533827e-05
619.000000000004	1.968752e-06	-2.2800885e-05
619.200000000004	2.1312821e-06	-1.864902e-05
619.400000000004	2.788476e-06	-2.2452687e-05
619.600000000004	1.2060716e-06	-2.2993538e-05
619.800000000005	2.3667687e-06	-2.3010301e-05
620.000000000005	2.0069581e-06	-2.1632395e-05
620.200000000005	1.8006847e-06	-2.1815051e-05
620.400000000005	2.1285612e-06	-2.1636601e-05
620.600000000005	4.158655e-06	-2.459889e-05
620.800000000005	2.5656789e-06	-2.2716935e-05
621.000000000005	3.769457e-06	-2.3228318e-05
621.200000000005	1.1400715e-06	-2.3937986e-05
621.400000000005	2.9970195e-06	-2.3431172e-05
621.600000000005	4.5386128e-06	-2.3432423e-05
621.800000000005	3.1267425e-06	-2.5175685e-05
622.000000000005	2.7584263e-06	-2.4665727e-05
622.200000000005	3.0575773e-06	-2.5369414e-05
622.400000000005	1.8238878e-06	-2.6073873e-05
622.600000000005	1.6179055e-06	-2.5564337e-05
622.800000000005	1.9346642e-06	-2.5748346e-05
623.000000000005	2.0888563e-06	-2.4196632e-05
623.200000000005	3.2551486e-06	-2.6277979e-05
623.400000000005	3.0588942e-06	-2.8025315e-05
623.600000000005	1.999573e-06	-2.7172457e-05
623.800000000005	2.1165267e-06	-2.7353846e-05
624.000000000005	4.338895e-06	-2.7014452e-05
624.200000000006	2.0906753e-06	-2.8233335e-05
624.400000000006	1.683229e-06	-2.8075985e-05
624.600000000006	3.0481258e-06	-2.8776194e-05
624.800000000006	2.1464746e-06	-2.8616589e-05
625.000000000006	2.1309913e-06	-2.9486822e-05
625.200000000006	2.0868772e-06	-2.8118666e-05
625.400000000006	3.6069775e-06	-2.8298411e-05
625.600000000006	2.5467104e-06	-3.0730251e-05
625.800000000006	1.8094669e-06	-3.0230483e-05
626.000000000006	3.0003519e-06	-3.0404277e-05
626.200000000006	2.6069554e-06	-3.0426498e-05
626.400000000006	4.6605728e-06	-2.9392511e-05
626.600000000006	2.3971677e-06	-3.0775202e-05
626.800000000006	4.2458505e-06	-3.1488784e-05
627.000000000006	3.8599046e-06	-3.1332351e-05
627.200000000006	4.0106843e-06	-3.1512562e-05
627.400000000006	3.9820316e-06	-3.1174302e-05
627.600000000006	3.0970639e-06	-3.2048654e-05
627.800000000006	2.5368734e-06	-3.1370273e-05
628.000000000006	3.1757825e-06	-3.292628e-05
628.200000000006	5.0595281e-06	-3.5025132e-05
628.400000000006	2.598661e-06	-3.3833112e-05
628.600000000007	4.9901882e-06	-3.3835004e-05
628.800000000007	3.0716856e-06	-3.4188441e-05
629.000000000007	2.1575124e-06	-3.5073706e-05
629.200000000007	3.3443519e-06	-3.266065e-05
629.400000000007	2.8001396e-06	-3.3352826e-05
629.600000000007	2.4093551e-06	-3.5101064e-05
629.800000000007	2.5519275e-06	-3.5283661e-05
630.000000000007	3.8975722e-06	-3.6335401e-05
630.200000000007	4.5622019e-06	-3.4272201e-05
630.400000000007	2.2977274e-06	-3.4452325e-05
630.600000000007	3.8007872e-06	-3.2561653e-05
630.800000000007	4.9880346e-06	-3.3602304e-05
631.000000000007	4.267562e-06	-3.2938693e-05
631.200000000007	5.277916e-06	-3.2230102e-05
631.400000000007	4.1757321e-06	-3.5708897e-05
631.600000000007	3.6377915e-06	-3.6256544e-05
631.800000000007	2.0283278e-06	-3.5225308e-05
632.000000000007	3.1941836e-06	-3.8527709e-05
632.200000000007	2.3047996e-06	-3.8023471e-05
632.400000000007	2.9785388e-06	-3.7677935e-05
632.600000000007	2.2272379e-06	-3.8390222e-05
632.800000000007	3.7556765e-06	-3.8224898e-05
633.000000000008	3.0234387e-06	-3.9270628e-05
633.200000000008	3.5057546e-06	-3.9984414e-05
633.400000000008	3.8296512e-06	-3.861732e-05
633.600000000008	2.2335462e-06	-3.8782804e-05
633.800000000008	2.6909638e-06	-4.1918101e-05
634.000000000008	3.7088121e-06	-4.1246749e-05
634.200000000008	3.1462205e-06	-4.0736893e-05
634.400000000008	3.7919763e-06	-4.0924875e-05
634.600000000008	4.7889134e-06	-4.0584957e-05
634.800000000008	5.1145489e-06	-4.1469699e-05
635.000000000008	5.4321736e-06	-4.0419909e-05
635.200000000008	5.0596082e-06	-4.3202701e-05
635.400000000008	3.4422137e-06	-4.2205531e-05
635.600000000008	5.2964915e-06	-4.2377593e-05
635.800000000008	4.4226999e-06	-4.2561005e-05
636.000000000008	4.7198719e-06	-4.2576852e-05
636.200000000008	3.6471847e-06	-4.2417058e-05
636.400000000008	4.9908795e-06	-4.1908599e-05
636.600000000008	5.3054191e-06	-4.2091138e-05
636.800000000008	5.6112713e-06	-4.2621745e-05
637.000000000008	5.4070861e-06	-4.2984786e-05
637.200000000008	3.4638379e-06	-4.1789885e-05
637.400000000009	4.6289733e-06	-4.2472326e-05
637.600000000009	3.2107803e-06	-4.5794921e-05
637.800000000009	3.334595e-06	-4.2699321e-05
638.000000000009	4.339201e-06	-4.4421948e-05
638.200000000009	3.7760058e-06	-4.3590815e-05
638.400000000009	4.9508035e-06	-4.4098109e-05
638.600000000009	5.2466221e-06	-4.5513239e-05
638.800000000009	5.0426042e-06	-4.466367e-05
639.000000000009	5.5288565e-06	-4.5008594e-05
639.200000000009	4.7767844e-06	-4.6417379e-05
639.400000000009	6.2970084e-06	-4.5740293e-05
639.600000000009	6.2760537e-06	-4.6427143e-05
639.800000000009	5.5537698e-06	-4.7490073e-05
640.000000000009	4.1029366e-06	-4.7332112e-05
640.200000000009	4.7404269e-06	-4.838797e-05
640.400000000009	5.4030411e-06	-4.7370719e-05
640.600000000009	4.8471215e-06	-4.7376467e-05
640.800000000009	5.3384961e-06	-4.755886e-05
641.000000000009	4.7570015e-06	-4.8620132e-05
641.200000000009	4.3794957e-06	-4.9492359e-05
641.400000000009	7.6062229e-06	-4.9510272e-05
641.600000000009	7.0643823e-06	-4.9350827e-05
641.80000000001	6.8473769e-06	-4.9191804e-05
642.00000000001	5.9652471e-06	-4.919646e-05
642.20000000001	4.4904104e-06	-5.0079412e-05
642.40000000001	8.2623474e-06	-4.9752998e-05
642.60000000001	6.7047754e-06	-4.9756956e-05
642.80000000001	4.5647562e-06	-5.0643022e-05
643.00000000001	6.4184374e-06	-5.083259e-05
643.20000000001	5.3380959e-06	-5.136487e-05
643.40000000001	6.3321954e-06	-5.2410702e-05
643.60000000001	5.2504788e-06	-5.3468553e-05
643.80000000001	6.4331639e-06	-5.3127354e-05
644.00000000001	5.1622287e-06	-5.4021162e-05
644.20000000001	6.1634078e-06	-5.2829768e-05
644.40000000001	5.6185404e-06	-5.2824413e-05
644.60000000001	4.6891314e-06	-5.3884345e-05
644.80000000001	5.1652919e-06	-5.4594173e-05
645.00000000001	5.463417e-06	-5.4956166e-05
645.20000000001	6.101875e-06	-5.4799923e-05
645.40000000001	5.2018609e-06	-5.5159951e-05
645.60000000001	6.011755e-06	-5.4477627e-05
645.80000000001	6.6527814e-06	-5.5201963e-05
646.00000000001	5.771532e-06	-5.3983851e-05
646.200000000011	5.8993123e-06	-5.5229e-05
646.400000000011	5.1638731e-06	-5.2811636e-05
646.600000000011	7.5215889e-06	-5.4709017e-05
646.800000000011	6.6222515e-06	-5.5263823e-05
647.000000000011	5.1862903e-06	-5.5105382e-05
647.200000000011	6.7035603e-06	-5.4599019e-05
647.400000000011	5.7890015e-06	-5.5127588e-05
647.600000000011	5.2194468e-06	-5.6533579e-05
647.800000000011	5.4992802e-06	-5.5699478e-05
648.000000000011	6.3512657e-06	-5.6020799e-05
648.200000000011	5.4184079e-06	-5.7274825e-05
648.400000000011	6.4263245e-06	-5.6087578e-05
648.600000000011	4.66344e-06	-5.5739336e-05
648.800000000011	5.6388767e-06	-5.7495767e-05
649.000000000011	5.0706317e-06	-5.8022822e-05
649.200000000011	6.0667103e-06	-5.7001744e-05
649.400000000011	6.024728e-06	-5.6841804e-05
649.600000000011	5.9673425e-06	-5.7885583e-05
649.800000000011	6.2386121e-06	-5.8959296e-05
650.000000000011	8.1019634e-06	-5.8263933e-05
650.200000000011	7.2150237e-06	-5.9851722e-05
650.400000000011	6.4828805e-06	-5.8656107e-05
650.600000000012	5.8937972e-06	-5.9711456e-05
650.800000000012	6.5374938e-06	-5.9037586e-05
651.000000000012	5.438148e-06	-6.0960243e-05
651.200000000012	6.438941e-06	-5.9590253e-05
651.400000000012	9.8478949e-06	-6.0640712e-05
651.600000000012	7.2270946e-06	-5.9623999e-05
651.800000000012	6.1168853e-06	-6.032073e-05
652.000000000012	6.5687445e-06	-6.0684819e-05
652.200000000012	7.9057381e-06	-6.1560066e-05
652.400000000012	7.02542e-06	-6.2118859e-05
652.600000000012	5.9197141e-06	-5.9881655e-05
652.800000000012	7.0762062e-06	-6.0931212e-05
653.000000000012	7.3659567e-06	-6.2334882e-05
653.200000000012	6.8013278e-06	-6.1485953e-05
653.400000000012	7.0925335e-06	-6.1326275e-05
653.600000000012	9.2953296e-06	-6.1691193e-05
653.800000000012	6.8356776e-06	-6.1538107e-05
654.000000000012	7.4384252e-06	-6.1560138e-05
654.200000000012	7.0760243e-06	-6.1392413e-05
654.400000000012	7.6952301e-06	-6.2098967e-05
654.600000000012	8.1637654e-06	-6.2816755e-05
654.800000000012	8.6421014e-06	-6.1971346e-05
655.000000000013	6.5116064e-06	-6.1640421e-05
655.200000000013	7.6585593e-06	-6.3563224e-05
655.400000000013	4.8664542e-06	-6.1859704e-05
655.600000000013	6.1603596e-06	-6.1335704e-05
655.800000000013	6.8096006e-06	-6.3257532e-05
656.000000000013	6.3840662e-06	-6.3293213e-05
656.200000000013	8.4156809e-06	-6.3976397e-05
656.400000000013	7.530648e-06	-6.5062188e-05
656.600000000013	7.4625668e-06	-6.3510488e-05
656.800000000013	7.2150169e-06	-6.5771026e-05
657.000000000013	8.3889709e-06	-6.4610598e-05
657.200000000013	8.3388977e-06	-6.251828e-05
657.400000000013	8.4479134e-06	-6.6165398e-05
657.600000000013	7.702055e-06	-6.552181e-05
657.800000000013	7.6364186e-06	-6.5524429e-05
658.000000000013	7.7538816e-06	-6.5899345e-05
658.200000000013	7.5491143e-06	-6.5216525e-05
658.400000000013	6.2438439e-06	-6.610882e-05
658.600000000013	9.8253395e-06	-6.5078937e-05
658.800000000013	7.2106732e-06	-6.6839457e-05
659.000000000013	5.9201366e-06	-6.5119231e-05
659.200000000013	6.3846774e-06	-6.7722845e-05
659.400000000014	5.636025e-06	-6.5892898e-05
659.600000000014	6.4505393e-06	-6.3960782e-05
659.800000000014	5.6975869e-06	-6.5869834e-05
660.000000000014	6.1404307e-06	-6.6089495e-05
660.200000000014	6.0865741e-06	-6.6107568e-05
660.400000000014	6.8866093e-06	-6.577871e-05
660.600000000014	8.0571363e-06	-6.5625565e-05
660.800000000014	7.3275687e-06	-6.5455191e-05
661.000000000014	7.9425699e-06	-6.6354165e-05
661.200000000014	7.0303022e-06	-6.4829765e-05
661.400000000014	6.6326202e-06	-6.39789e-05
661.600000000014	6.5401719e-06	-6.3281543e-05
661.800000000014	9.0883213e-06	-6.5034772e-05
662.000000000014	6.6787425e-06	-6.4207481e-05
662.200000000014	5.5019946e-06	-6.4895015e-05
662.400000000014	7.5216985e-06	-6.5443041e-05
662.600000000014	7.3239235e-06	-6.5474022e-05
662.800000000014	6.5538143e-06	-6.5135311e-05
663.000000000014	6.496065e-06	-6.6877365e-05
663.200000000014	4.3494611e-06	-6.7790657e-05
663.400000000014	6.5108134e-06	-6.6425426e-05
663.600000000014	7.0155975e-06	-6.6939385e-05
663.800000000015	6.0465272e-06	-6.7336478e-05
664.000000000015	8.3993173e-06	-6.5988053e-05
664.200000000015	7.7247996e-06	-6.5280583e-05
664.400000000015	6.4136138e-06	-6.6313449e-05
664.600000000015	7.0136693e-06	-6.7598819e-05
664.800000000015	7.8397015e-06	-6.4498665e-05
665.000000000015	6.2211138e-06	-6.5542547e-05
665.200000000015	7.1881977e-06	-6.4520435e-05
665.400000000015	7.9927877e-06	-6.6272267e-05
665.600000000015	6.7450628e-06	-6.5265493e-05
665.800000000015	5.9359327e-06	-6.6141765e-05
666.000000000015	7.8000267e-06	-6.6326662e-05
666.200000000015	5.4820293e-06	-6.8256508e-05
666.400000000015	7.9812926e-06	-6.7279871e-05
666.600000000015	8.1382195e-06	-6.5035325e-05
666.800000000015	7.363883e-06	-6.486808e-05
667.000000000015	7.1334389e-06	-6.5586552e-05
667.200000000015	6.5570302e-06	-6.4405271e-05
667.400000000015	5.9802651e-06	-6.406282e-05
667.600000000015	5.3746071e-06	-6.5117558e-05
667.800000000015	6.6661769e-06	-6.5504435e-05
668.000000000015	7.6714014e-06	-6.5170425e-05
668.200000000016	6.0379271e-06	-6.5737557e-05
668.400000000016	7.1755012e-06	-6.401314e-05
668.600000000016	6.2604258e-06	-6.5078748e-05
668.800000000016	6.8870822e-06	-6.2502302e-05
669.000000000016	6.4656151e-06	-6.3900319e-05
669.200000000016	5.8823962e-06	-6.4103842e-05
669.400000000016	5.1007692e-06	-6.4124884e-05
669.600000000016	6.6061502e-06	-6.4651998e-05
669.800000000016	5.8453179e-06	-6.5216394e-05
670.000000000016	6.9642656e-06	-6.3869207e-05
670.200000000016	7.2946159e-06	-6.3511929e-05
670.400000000016	6.8093459e-06	-6.3897394e-05
670.600000000016	9.0310377e-06	-6.3239037e-05
670.800000000016	7.5998278e-06	-6.1692997e-05
671.000000000016	7.3355213e-06	-6.2392188e-05
671.200000000016	6.7580504e-06	-6.3124891e-05
671.400000000016	6.5066079e-06	-6.1772858e-05
671.600000000016	7.4650407e-06	-6.1597479e-05
671.800000000016	7.2511493e-06	-6.214626e-05
672.000000000016	6.4668011e-06	-6.184329e-05
672.200000000016	7.4251684e-06	-6.1495237e-05
672.400000000016	7.8914627e-06	-6.2044499e-05
672.600000000017	6.4715014e-06	-6.1729945e-05
672.800000000017	4.8011379e-06	-6.124733e-05
673.000000000017	6.6167363e-06	-5.9705286e-05
673.200000000017	7.2672506e-06	-6.0219594e-05
673.400000000017	6.1093115e-06	-6.1158156e-05
673.600000000017	9.007631e-06	-5.839557e-05
673.800000000017	5.8720129e-06	-6.0129969e-05
674.000000000017	6.0892512e-06	-5.7976547e-05
674.200000000017	6.3604625e-06	-5.6550925e-05
674.400000000017	7.1557974e-06	-5.7603072e-05
674.600000000017	6.7523019e-06	-5.7644182e-05
674.800000000017	6.485398e-06	-5.7521887e-05
675.000000000017	6.624638e-06	-5.5958444e-05
675.200000000017	5.4690704e-06	-5.7689787e-05
675.400000000017	6.7667884e-06	-5.8094287e-05
675.600000000017	6.8387621e-06	-5.779622e-05
675.800000000017	9.2291984e-06	-5.6254343e-05
676.000000000017	5.8990868e-06	-5.693367e-05
676.200000000017	6.6286034e-06	-5.7025449e-05
676.400000000017	5.393335e-06	-5.4267453e-05
676.600000000017	5.6130689e-06	-5.4438089e-05
676.800000000017	6.593737e-06	-5.3608368e-05
677.000000000018	6.5129593e-06	-5.3792653e-05
677.200000000018	6.7784954e-06	-5.399443e-05
677.400000000018	5.6926606e-06	-5.3882206e-05
677.600000000018	4.5590227e-06	-5.1969837e-05
677.800000000018	5.1751799e-06	-5.3392301e-05
678.000000000018	4.2255438e-06	-5.1004376e-05
678.200000000018	6.3791108e-06	-5.1710813e-05
678.400000000018	4.9469695e-06	-5.0020186e-05
678.600000000018	6.0443804e-06	-5.0370261e-05
678.800000000018	5.6350714e-06	-4.9902475e-05
679.000000000018	6.2505155e-06	-4.8871996e-05
679.200000000018	6.1605629e-06	-4.9413691e-05
679.400000000018	6.9386392e-06	-4.9274357e-05
679.600000000018	6.882447e-06	-4.8975533e-05
679.800000000018	6.142584e-06	-4.7081368e-05
680.000000000018	4.1370026e-06	-4.7471127e-05
680.200000000018	4.8931342e-06	-4.4733169e-05
680.400000000018	5.674834e-06	-4.5240973e-05
680.600000000018	5.097676e-06	-4.5295164e-05
680.800000000018	5.1807892e-06	-4.3936598e-05
681.000000000018	4.3989585e-06	-4.4120839e-05
681.200000000018	3.7963639e-06	-4.4515007e-05
681.400000000019	4.4055432e-06	-4.2484608e-05
681.600000000019	3.9830502e-06	-4.1619234e-05
681.800000000019	4.0730538e-06	-4.1479056e-05
682.000000000019	3.8073649e-06	-4.0656683e-05
682.200000000019	4.9247265e-06	-4.0125713e-05
682.400000000019	4.6868099e-06	-4.1052655e-05
682.600000000019	3.9289243e-06	-3.8846032e-05
682.800000000019	3.4640998e-06	-3.8333514e-05
683.000000000019	4.597694e-06	-3.7324324e-05
683.200000000019	3.6397778e-06	-3.7352918e-05
683.400000000019	4.9411992e-06	-3.5860267e-05
683.600000000019	3.6638539e-06	-3.4278793e-05
683.800000000019	3.7493755e-06	-3.5542787e-05
684.000000000019	2.4545823e-06	-3.315572e-05
684.200000000019	3.6911897e-06	-3.4517372e-05
684.400000000019	4.5341458e-06	-3.3767017e-05
684.600000000019	3.0188037e-06	-3.1847852e-05
684.800000000019	6.0360053e-06	-3.2231426e-05
685.000000000019	3.6288127e-06	-3.0368872e-05
685.200000000019	2.400973e-06	-3.0539999e-05
685.400000000019	3.7080479e-06	-2.9755654e-05
685.600000000019	2.7920412e-06	-2.7841481e-05
685.80000000002	2.8307493e-06	-2.824259e-05
686.00000000002	3.6469298e-06	-2.5158033e-05
686.20000000002	2.3364062e-06	-2.5669446e-05
686.40000000002	3.2687037e-06	-2.4365449e-05
686.60000000002	2.852388e-06	-2.2974853e-05
686.80000000002	2.9135933e-06	-2.3184226e-05
687.00000000002	3.3537815e-06	-2.184139e-05
687.20000000002	2.9150049e-06	-2.1043188e-05
687.40000000002	2.6774592e-06	-1.8099656e-05
687.60000000002	2.2171894e-06	-1.8631121e-05
687.80000000002	1.6290521e-06	-1.6961769e-05
688.00000000002	6.3560736e-07	-1.6310745e-05
688.20000000002	2.1213432e-06	-1.3407667e-05
688.40000000002	4.8110968e-07	-1.3038107e-05
688.60000000002	2.0336461e-06	-1.2406685e-05
688.80000000002	3.4253112e-06	-1.122603e-05
689.00000000002	1.0733798e-06	-1.0551184e-05
689.20000000002	2.3203479e-06	-9.5900305e-06
689.40000000002	1.2129764e-06	-7.5077382e-06
689.60000000002	2.3072221e-06	-7.5582334e-06
689.80000000002	7.1979014e-07	-4.8377237e-06
690.00000000002	5.6193096e-07	-4.1446597e-06
690.200000000021	1.0118471e-06	-2.3045263e-06
690.400000000021	3.5901031e-08	-1.2547076e-06
690.600000000021	8.0902976e-07	-9.6202496e-07
690.800000000021	-7.7915172e-07	5.6904025e-07
691.000000000021	-1.3453522e-06	7.1979809e-07
691.200000000021	1.3714031e-06	2.3539783e-06
691.400000000021	-8.8791273e-07	4.7897943e-06
691.600000000021	-9.0490209e-07	4.6305818e-06
691.800000000021	-1.1611686e-06	5.0329131e-06
692.000000000021	-1.2462536e-06	7.6220772e-06
692.200000000021	-1.903178e-06	7.5966841e-06
692.400000000021	-4.4055048e-07	1.027556e-05
692.600000000021	-1.6786056e-06	1.2190549e-05
692.800000000021	-1.8464327e-06	1.3888088e-05
693.000000000021	-3.9704747e-07	1.540642e-05
693.200000000021	-5.9277795e-07	1.7440225e-05
693.400000000021	-2.7774715e-06	1.9473979e-05
693.600000000021	-1.9135243e-06	2.1884925e-05
693.800000000021	-1.2211588e-06	2.2422648e-05
694.000000000021	-4.1039007e-06	2.2046197e-05
694.200000000021	-3.5859687e-06	2.2763636e-05
694.400000000021	-3.1546281e-06	2.7403912e-05
694.600000000022	-2.1698345e-06	2.8163988e-05
694.800000000022	-4.0171926e-06	2.8943054e-05
695.000000000022	-2.2467268e-06	3.0635321e-05
695.200000000022	-4.1569492e-06	3.2131818e-05
695.400000000022	-5.6913323e-06	3.4697896e-05
695.600000000022	-5.6874978e-06	3.6238573e-05
695.800000000022	-3.7403643e-06	3.8740043e-05
696.000000000022	-3.5549438e-06	4.1568943e-05
696.200000000022	-4.596126e-06	4.1167485e-05
696.400000000022	-3.9202478e-06	4.4197746e-05
696.600000000022	-7.3481042e-06	4.5101653e-05
696.800000000022	-4.9463397e-06	4.6067689e-05
697.000000000022	-6.4566025e-06	4.8504335e-05
697.200000000022	-7.3529932e-06	5.3437296e-05
697.400000000022	-6.5767867e-06	5.1587391e-05
697.600000000022	-7.8679341e-06	5.3788863e-05
697.800000000022	-8.3353925e-06	5.7456367e-05
698.000000000022	-8.4751637e-06	5.8982157e-05
698.200000000022	-7.8407802e-06	6.1886676e-05
698.400000000022	-9.6579142e-06	6.2927124e-05
698.600000000022	-8.8526622e-06	6.4592612e-05
698.800000000022	-6.4417154e-06	6.6920569e-05
699.000000000023	-8.8722918e-06	7.073288e-05
699.200000000023	-9.4531242e-06	7.1752824e-05
699.400000000023	-8.8145935e-06	7.4491334e-05
699.600000000023	-1.0829503e-05	7.4640491e-05
699.800000000023	-1.0440021e-05	7.7796642e-05
700.000000000023	-1.1074004e-05	8.1095503e-05
700.200000000023	-1.0292995e-05	8.331539e-05
700.400000000023	-1.1772291e-05	8.587433e-05
700.600000000023	-1.1051535e-05	8.7762281e-05
700.800000000023	-1.1807114e-05	8.9770227e-05
701.000000000023	-1.1973508e-05	9.2650436e-05
701.200000000023	-1.1859268e-05	9.5097756e-05
701.400000000023	-1.319429e-05	9.6086806e-05
701.600000000023	-1.2305321e-05	9.9258752e-05
701.800000000023	-1.2974147e-05	0.00010336971
702.000000000023	-1.5272659e-05	0.00010688126
702.200000000023	-1.2460916e-05	0.0001077155
702.400000000023	-1.4691666e-05	0.00011009943
702.600000000023	-1.5405525e-05	0.00011136688
702.800000000023	-1.5680382e-05	0.0001167097
703.000000000023	-1.5295149e-05	0.00011742031
703.200000000023	-1.5540674e-05	0.000121293
703.400000000024	-1.6201077e-05	0.00012321786
703.600000000024	-1.6097772e-05	0.00012624562
703.800000000024	-1.7925537e-05	0.00012965599
704.000000000024	-1.8538623e-05	0.00013346912
704.200000000024	-2.0280517e-05	0.00013549645
704.400000000024	-1.8158753e-05	0.00013862725
704.600000000024	-1.9544947e-05	0.00013919291
704.800000000024	-2.0417267e-05	0.00014485892
705.000000000024	-1.9896177e-05	0.00014539814
705.200000000024	-1.9426347e-05	0.00015039249
705.400000000024	-2.0674232e-05	0.00015430599
705.600000000024	-2.2419748e-05	0.00015664454
705.800000000024	-2.1853701e-05	0.00016079347
706.000000000024	-2.3453502e-05	0.00016200359
706.200000000024	-2.4807454e-05	0.00016581784
706.400000000024	-2.5272613e-05	0.00017020102
706.600000000024	-2.590087e-05	0.000171698
706.800000000024	-2.6199621e-05	0.00017626167
707.000000000024	-2.6485268e-05	0.00017920673
707.200000000024	-2.676133e-05	0.00018281888
707.400000000024	-2.7554563e-05	0.00018500201
707.600000000024	-2.8148521e-05	0.00018994982
707.800000000025	-2.9823952e-05	0.00019293198
708.000000000025	-3.0320418e-05	0.0001959987
708.200000000025	-3.1117317e-05	0.00019901297
708.400000000025	-3.1572694e-05	0.00020338863
708.600000000025	-3.2252326e-05	0.00020400711
708.800000000025	-3.1521526e-05	0.0002098492
709.000000000025	-3.1385753e-05	0.00021476053
