816.600000000049	-0.00068707217	-0.072028495
816.800000000049	-0.0006847867	-0.072427414
817.000000000049	-0.00068411342	-0.072795041
817.200000000049	-0.00068330753	-0.073132478
817.400000000049	-0.0006805	-0.073433191
817.600000000049	-0.00067642279	-0.073699385
817.80000000005	-0.00067251897	-0.073925138
818.00000000005	-0.00066609203	-0.074106611
818.20000000005	-0.0006619271	-0.074243642
818.40000000005	-0.00065427605	-0.074329391
818.60000000005	-0.000647304	-0.074363545
818.80000000005	-0.00063946488	-0.074343577
819.00000000005	-0.00062981411	-0.074263483
819.20000000005	-0.0006216155	-0.074120454
819.40000000005	-0.00060845527	-0.073912024
819.60000000005	-0.00059650076	-0.073634118
819.80000000005	-0.0005839456	-0.0732788
820.00000000005	-0.00056860113	-0.072848082
820.20000000005	-0.0005557519	-0.072339766
820.40000000005	-0.0005393413	-0.071743354
820.60000000005	-0.0005223733	-0.071061999
820.80000000005	-0.00050628453	-0.070288122
821.00000000005	-0.00048763337	-0.069420561
821.20000000005	-0.00046743176	-0.068448469
821.40000000005	-0.00044768586	-0.067375399
821.60000000005	-0.00042679312	-0.066195525
821.80000000005	-0.0004042756	-0.064903058
822.00000000005	-0.00038158803	-0.063499607
822.200000000051	-0.00035678709	-0.061986186
822.400000000051	-0.0003323245	-0.060349677
822.600000000051	-0.00030684785	-0.058592577
822.800000000051	-0.00028045784	-0.056715053
823.000000000051	-0.00025222483	-0.054707725
823.200000000051	-0.0002222989	-0.052565563
823.400000000051	-0.00019341311	-0.050299976
823.600000000051	-0.00016271051	-0.047894768
823.800000000051	-0.00013264909	-0.045359105
824.000000000051	-0.00010012101	-0.042687353
824.200000000051	-6.705866e-05	-0.039894026
824.400000000051	-3.5497927e-05	-0.03696673
824.600000000051	-1.2981145e-06	-0.0339038
824.800000000051	3.2105745e-05	-0.030711196
825.000000000051	6.6337154e-05	-0.027383514
825.200000000051	0.00010212014	-0.023925122
825.400000000051	0.00013760813	-0.020332068
825.600000000051	0.00017507096	-0.016613668
825.800000000051	0.00021121085	-0.012766053
826.000000000051	0.00024866968	-0.0087993359
826.200000000051	0.00028727553	-0.0047066645
826.400000000051	0.00032402296	-0.00049234746
826.600000000052	0.00036243728	0.0038316236
826.800000000052	0.00039953206	0.0082673915
827.000000000052	0.00043981877	0.012818914
827.200000000052	0.0004783796	0.01746349
827.400000000052	0.00051734049	0.022210227
827.600000000052	0.00055627088	0.027051343
827.800000000052	0.00059434888	0.031986061
828.000000000052	0.00063410448	0.037005279
828.200000000052	0.00067422446	0.042116415
828.400000000052	0.00071232574	0.047312103
828.600000000052	0.00074926112	0.052574992
828.800000000052	0.00079114345	0.057906877
829.000000000052	0.00082705781	0.063302554
829.200000000052	0.00086704135	0.068738878
829.400000000052	0.00090424728	0.074232422
829.600000000052	0.00094259874	0.079769939
829.800000000052	0.00097875413	0.085354455
830.000000000052	0.0010154758	0.090965934
830.200000000052	0.0010519422	0.096631132
830.400000000052	0.0010884732	0.10232727
830.600000000052	0.0011235871	0.10803954
830.800000000052	0.0011589776	0.11376945
831.000000000053	0.0011927477	0.11950471
831.200000000053	0.0012282624	0.12521149
831.400000000053	0.0012603648	0.13091357
831.600000000053	0.0012919335	0.13660912
831.800000000053	0.001325472	0.14228311
832.000000000053	0.0013538919	0.14793424
832.200000000053	0.0013839449	0.15357336
832.400000000053	0.0014143698	0.15918837
832.600000000053	0.0014427869	0.16475762
832.800000000053	0.0014705793	0.17028494
833.000000000053	0.0014988635	0.17576566
833.200000000053	0.0015242557	0.18117517
833.400000000053	0.0015490354	0.18652871
833.600000000053	0.0015715483	0.19181925
833.800000000053	0.0015960973	0.1970347
834.000000000053	0.0016165104	0.20218071
834.200000000053	0.0016385311	0.2072538
834.400000000053	0.0016600093	0.21224441
834.600000000053	0.0016788583	0.21715076
834.800000000053	0.001697125	0.22195657
835.000000000053	0.001713856	0.22667778
835.200000000053	0.0017301752	0.23128439
835.400000000054	0.00174442	0.23579536
835.600000000054	0.0017576694	0.24020217
835.800000000054	0.001769743	0.24450003
836.000000000054	0.0017821784	0.24869698
836.200000000054	0.0017905269	0.25277382
836.400000000054	0.001803115	0.25674024
836.600000000054	0.0018087728	0.26059636
836.800000000054	0.0018164776	0.26433596
837.000000000054	0.0018226292	0.2679671
837.200000000054	0.0018266259	0.27149373
837.400000000054	0.0018302213	0.27490568
837.600000000054	0.0018343807	0.27820542
837.800000000054	0.0018349774	0.2813921
838.000000000054	0.0018342144	0.28446656
838.200000000054	0.0018357198	0.28741354
838.400000000054	0.0018324676	0.29025078
838.600000000054	0.0018302539	0.29298362
838.800000000054	0.0018282927	0.29560226
839.000000000054	0.0018235764	0.29812229
839.200000000054	0.001817145	0.30054569
839.400000000054	0.0018107856	0.30286992
839.600000000054	0.0018021918	0.30509353
839.800000000055	0.0017948772	0.30721474
840.000000000055	0.0017848342	0.30923933
840.200000000055	0.001775189	0.31115943
840.400000000055	0.0017647581	0.31298018
840.600000000055	0.0017550129	0.31470996
840.800000000055	0.0017417677	0.31634676
841.000000000055	0.0017293821	0.31789052
841.200000000055	0.001715663	0.31934819
841.400000000055	0.0017006792	0.32071653
841.600000000055	0.0016835766	0.32199562
841.800000000055	0.0016667078	0.32318047
842.000000000055	0.0016539484	0.32427216
842.200000000055	0.0016353627	0.32527193
842.400000000055	0.0016172117	0.3261764
842.600000000055	0.0015989763	0.32698652
842.800000000055	0.001580899	0.32769966
843.000000000055	0.001561537	0.32831624
843.200000000055	0.0015426812	0.32882658
843.400000000055	0.0015217788	0.32923198
843.600000000055	0.0015008335	0.32953289
843.800000000055	0.0014809476	0.32972094
844.000000000055	0.0014595644	0.3297911
844.200000000056	0.0014374589	0.3297396
844.400000000056	0.0014136408	0.32956329
844.600000000056	0.0013914253	0.32924768
844.800000000056	0.0013705933	0.32879776
845.000000000056	0.0013456885	0.32819867
845.200000000056	0.0013234977	0.32745028
845.400000000056	0.0013003917	0.32654759
845.600000000056	0.0012759068	0.32547614
845.800000000056	0.0012520246	0.32423282
846.000000000056	0.001229091	0.32280612
846.200000000056	0.0012041643	0.32117727
846.400000000056	0.0011791945	0.31934664
846.600000000056	0.0011545774	0.31730628
846.800000000056	0.0011309994	0.31504974
847.000000000056	0.0011051089	0.31256011
847.200000000056	0.0010787648	0.30987152
847.400000000056	0.0010564498	0.30694523
847.600000000056	0.001031013	0.30378041
847.800000000056	0.00100681	0.30036241
848.000000000056	0.00098112086	0.29668885
848.200000000056	0.00095715653	0.29271135
848.400000000056	0.00093430455	0.28845763
848.600000000057	0.00091160659	0.28392127
848.800000000057	0.00088663684	0.27911147
849.000000000057	0.00086404837	0.27400759
849.200000000057	0.00084162777	0.26866734
849.400000000057	0.00082051195	0.26304728
849.600000000057	0.0007980002	0.25713965
849.800000000057	0.00077822612	0.25095281
850.000000000057	0.00075592799	0.24448971
850.200000000057	0.00073891919	0.23769952
850.400000000057	0.00071879447	0.23062778
850.600000000057	0.00069944776	0.22327784
850.800000000057	0.00068300345	0.2156591
851.000000000057	0.00066439295	0.20776488
851.200000000057	0.00064845278	0.19966142
851.400000000057	0.00063365069	0.19131716
851.600000000057	0.00061798008	0.18271747
851.800000000057	0.00060477509	0.17388159
852.000000000057	0.00059175713	0.16481994
852.200000000057	0.0005786916	0.15548213
852.400000000057	0.00056753191	0.14592414
852.600000000057	0.00055651268	0.13614115
852.800000000057	0.00054604316	0.12615582
853.000000000058	0.0005375258	0.11597031
853.200000000058	0.00052925607	0.10566391
853.400000000058	0.00052301778	0.095170729
853.600000000058	0.00051477255	0.084509879
853.800000000058	0.00050936267	0.073690072
854.000000000058	0.00050263741	0.062700815
854.200000000058	0.00049858424	0.05151521
854.400000000058	0.00049510563	0.04017096
854.600000000058	0.00049056287	0.028688425
854.800000000058	0.00048915867	0.017064182
855.000000000058	0.00048668848	0.0053224699
855.200000000058	0.00048723497	-0.0064699077
855.400000000058	0.00048399132	-0.018373383
855.600000000058	0.00048643802	-0.030369313
855.800000000058	0.00048620545	-0.042469598
856.000000000058	0.00048846554	-0.054654211
856.200000000058	0.00048931694	-0.06698969
856.400000000058	0.00049247855	-0.079413332
856.600000000058	0.00049569836	-0.091902137
856.800000000058	0.00049962656	-0.10443994
857.000000000058	0.00050495839	-0.11702488
857.200000000058	0.00051077775	-0.12959211
857.400000000059	0.00051816908	-0.1421843
857.600000000059	0.00052290288	-0.15480317
857.800000000059	0.00052825763	-0.1674213
858.000000000059	0.00053455145	-0.18002966
858.200000000059	0.00054444483	-0.19266272
858.400000000059	0.00055153348	-0.20527622
858.600000000059	0.00055946159	-0.21783575
858.800000000059	0.00056917866	-0.23034649
859.000000000059	0.00058023463	-0.24279654
859.200000000059	0.00058914087	-0.25507894
859.400000000059	0.00059811806	-0.26726854
859.600000000059	0.00060930842	-0.27932882
859.800000000059	0.00061951164	-0.29125747
860.000000000059	0.00063072663	-0.30304134
860.200000000059	0.0006420851	-0.31470662
860.400000000059	0.00065434049	-0.32620731
860.600000000059	0.00066369073	-0.33751664
860.800000000059	0.00067603856	-0.34861058
861.000000000059	0.00068790663	-0.35948458
861.200000000059	0.0006995264	-0.37007171
861.400000000059	0.00070928951	-0.380393
861.600000000059	0.00072131807	-0.39046264
861.80000000006	0.00073338294	-0.40024385
862.00000000006	0.0007450027	-0.40974385
862.20000000006	0.00075640116	-0.41900218
862.40000000006	0.00076592574	-0.42794824
862.60000000006	0.00077751267	-0.43660009
862.80000000006	0.00078579644	-0.44492105
863.00000000006	0.00079434214	-0.45292297
863.20000000006	0.00080547878	-0.46053967
863.40000000006	0.00081526884	-0.46781868
863.60000000006	0.00082358054	-0.47476396
863.80000000006	0.00083414349	-0.48137262
864.00000000006	0.00084199395	-0.48764825
864.20000000006	0.00084751868	-0.4936268
864.40000000006	0.00085535011	-0.49926585
864.60000000006	0.0008621178	-0.50457072
864.80000000006	0.00086562365	-0.5095275
865.00000000006	0.00087169756	-0.51415259
865.20000000006	0.00087657664	-0.51839203
865.40000000006	0.00087903702	-0.52229053
865.60000000006	0.00088386616	-0.52587128
865.80000000006	0.00088679697	-0.52912706
866.00000000006	0.00089229067	-0.53205937
866.200000000061	0.00089180283	-0.53470188
866.400000000061	0.00089539972	-0.53702623
866.600000000061	0.00089603441	-0.53902495
866.800000000061	0.00089880329	-0.54070133
867.000000000061	0.00089838076	-0.54206151
867.200000000061	0.00089994154	-0.54309231
867.400000000061	0.00089951808	-0.54381216
867.600000000061	0.00090043282	-0.54422927
867.800000000061	0.00089926709	-0.5443325
868.000000000061	0.00089657423	-0.54412669
868.200000000061	0.00089604792	-0.54360896
868.400000000061	0.00089327939	-0.54277092
868.600000000061	0.00089042733	-0.54161227
868.800000000061	0.00088758318	-0.54013681
869.000000000061	0.00088563049	-0.53833967
869.200000000061	0.00088033534	-0.53623813
869.400000000061	0.00087944826	-0.53382236
869.600000000061	0.00087546144	-0.53108263
869.800000000061	0.00087056705	-0.52801853
870.000000000061	0.00086598442	-0.52463078
870.200000000061	0.00085970934	-0.52088213
870.400000000061	0.00085463974	-0.51678807
870.600000000062	0.00084490515	-0.51235473
870.800000000062	0.00083787541	-0.50757712
871.000000000062	0.00083193689	-0.50245732
871.200000000062	0.00082229124	-0.49702787
871.400000000062	0.00081436423	-0.49125302
871.600000000062	0.00080713443	-0.48513785
871.800000000062	0.00079922413	-0.47868386
872.000000000062	0.00079021632	-0.47188926
872.200000000062	0.00077945262	-0.464728
872.400000000062	0.00077149703	-0.4572337
872.600000000062	0.00076089328	-0.44939318
872.800000000062	0.00075011444	-0.44122359
873.000000000062	0.00073859288	-0.43273327
873.200000000062	0.00073037948	-0.42396343
873.400000000062	0.00071781845	-0.41489458
873.600000000062	0.0007070062	-0.40551662
873.800000000062	0.00069578004	-0.39584878
874.000000000062	0.00068558363	-0.38591081
874.200000000062	0.00067604921	-0.37564802
874.400000000062	0.00066306151	-0.36511761
874.600000000062	0.00065354211	-0.3543233
874.800000000062	0.00064385805	-0.34330049
875.000000000063	0.00063445553	-0.33203739
875.200000000063	0.00062463287	-0.32063213
875.400000000063	0.0006147981	-0.30903262
875.600000000063	0.00060641451	-0.29723683
875.800000000063	0.00059747865	-0.28527996
876.000000000063	0.00059128215	-0.27316725
876.200000000063	0.00058402453	-0.26082233
876.400000000063	0.00057801662	-0.2483422
876.600000000063	0.0005746613	-0.23571701
876.800000000063	0.00056739163	-0.22298717
877.000000000063	0.00056335016	-0.21014927
877.200000000063	0.00056303659	-0.19731964
877.400000000063	0.00055832614	-0.18440042
877.600000000063	0.00055694592	-0.17141439
877.800000000063	0.00055522198	-0.15835422
878.000000000063	0.00055723579	-0.14524068
878.200000000063	0.00055787759	-0.13199295
878.400000000063	0.00056032062	-0.11867731
878.600000000063	0.00056617841	-0.10532767
878.800000000063	0.0005715185	-0.091956384
879.000000000063	0.00057818135	-0.078542732
879.200000000063	0.00058472157	-0.06518808
879.400000000064	0.00059602957	-0.051825579
879.600000000064	0.00060392829	-0.038439438
879.800000000064	0.00061475032	-0.025058001
880.000000000064	0.00062564237	-0.011662691
880.200000000064	0.00064160168	0.0018029651
880.400000000064	0.00065774663	0.015279868
880.600000000064	0.00067236397	0.028736923
880.800000000064	0.00069227058	0.042197455
881.000000000064	0.00071059715	0.05563841
881.200000000064	0.00073226402	0.069000497
881.400000000064	0.00075267773	0.082336292
881.600000000064	0.0007746194	0.095660351
881.800000000064	0.0007999459	0.10892973
882.000000000064	0.00082202692	0.12218492
882.200000000064	0.0008501127	0.13544907
882.400000000064	0.00087488262	0.14867873
882.600000000064	0.00090383977	0.16187075
882.800000000064	0.00093378447	0.17498508
883.000000000064	0.0009620153	0.18803644
883.200000000064	0.00099327136	0.2009379
883.400000000064	0.0010259516	0.21374169
883.600000000064	0.0010573624	0.22645538
883.800000000065	0.0010923841	0.23906125
884.000000000065	0.0011237091	0.25153193
884.200000000065	0.0011577703	0.2639668
884.400000000065	0.0011912197	0.27625927
884.600000000065	0.0012267571	0.28839689
884.800000000065	0.0012628974	0.30036649
885.000000000065	0.0012965375	0.31216413
885.200000000065	0.0013333882	0.32365471
885.400000000065	0.0013687402	0.33494651
885.600000000065	0.0014047325	0.34602174
885.800000000065	0.0014382491	0.35686076
886.000000000065	0.0014721042	0.36745477
886.200000000065	0.0015074869	0.37789869
886.400000000065	0.0015440739	0.38808486
886.600000000065	0.0015770227	0.39799494
886.800000000065	0.0016094537	0.40761316
887.000000000065	0.0016427047	0.41694409
887.200000000065	0.0016764747	0.42588699
887.400000000065	0.001705741	0.43451396
887.600000000065	0.0017372412	0.4428395
887.800000000065	0.0017657878	0.45083645
888.000000000065	0.0017955988	0.45851168
888.200000000066	0.0018220891	0.46591049
888.400000000066	0.0018487009	0.47298282
888.600000000066	0.001874262	0.47972441
888.800000000066	0.0018981522	0.48612085
889.000000000066	0.0019222386	0.49219191
889.200000000066	0.001944505	0.49788839
889.400000000066	0.0019653027	0.5032534
889.600000000066	0.0019848912	0.50828743
889.800000000066	0.0020033584	0.51299524
890.000000000066	0.0020193146	0.51737303
890.200000000066	0.0020337938	0.52144682
890.400000000066	0.0020480382	0.5251956
890.600000000066	0.0020592653	0.52862883
890.800000000066	0.0020722616	0.53173977
891.000000000066	0.0020800601	0.53453737
891.200000000066	0.0020890906	0.53701198
891.400000000066	0.0020945163	0.53918022
891.600000000066	0.0021017846	0.54104257
891.800000000066	0.0021061478	0.5426051
892.000000000066	0.0021087984	0.54386741
892.200000000066	0.0021091618	0.54483163
892.400000000066	0.0021084156	0.54549259
892.600000000067	0.0021065616	0.54585797
892.800000000067	0.0021025313	0.54592478
893.000000000067	0.0020993995	0.54568881
893.200000000067	0.0020924683	0.54515958
893.400000000067	0.0020839307	0.54433501
893.600000000067	0.0020729315	0.54320717
893.800000000067	0.0020635584	0.54178935
894.000000000067	0.0020506866	0.5400641
894.200000000067	0.0020360162	0.53802484
894.400000000067	0.0020202252	0.53567296
894.600000000067	0.0020007542	0.53301024
894.800000000067	0.0019814554	0.53003663
895.000000000067	0.0019618447	0.52673995
895.200000000067	0.001937839	0.52315211
895.400000000067	0.001914938	0.51924783
895.600000000067	0.001886063	0.51501632
895.800000000067	0.0018594363	0.51046383
896.000000000067	0.0018280394	0.50558758
896.200000000067	0.0017974682	0.50034356
896.400000000067	0.0017612457	0.49475783
896.600000000067	0.0017266697	0.48883381
896.800000000067	0.001690779	0.48258266
897.000000000068	0.0016504974	0.47598726
897.200000000068	0.0016098085	0.46909755
897.400000000068	0.0015677315	0.46188959
897.600000000068	0.0015247769	0.4543424
897.800000000068	0.0014779146	0.44646981
898.000000000068	0.0014317316	0.43828899
898.200000000068	0.0013833066	0.4297348
898.400000000068	0.0013331656	0.42086571
898.600000000068	0.0012821093	0.41169778
898.800000000068	0.0012280513	0.40222111
899.000000000068	0.0011732294	0.39245468
899.200000000068	0.0011215648	0.38243577
899.400000000068	0.0010630339	0.3721427
899.600000000068	0.0010055219	0.36159301
899.800000000068	0.00094702462	0.35078508
900.000000000068	0.00088666321	0.33974919
900.200000000068	0.00082620519	0.32846564
900.400000000068	0.00076455524	0.31696776
900.600000000068	0.00070271717	0.30526036
900.800000000068	0.00064086064	0.29336059
901.000000000068	0.00057724665	0.28128833
901.200000000068	0.00051194296	0.26903078
901.400000000069	0.00044988104	0.25662947
901.600000000069	0.00038268499	0.2440712
901.800000000069	0.00031786109	0.2313901
902.000000000069	0.00025089359	0.21860524
902.200000000069	0.00018442559	0.20572248
902.400000000069	0.00011915555	0.19275415
902.600000000069	4.8883634e-05	0.17969397
902.800000000069	-1.4941089e-05	0.16655384
903.000000000069	-8.164459e-05	0.15334098
903.200000000069	-0.00014813217	0.14004277
903.400000000069	-0.00021497444	0.12666118
903.600000000069	-0.00028217683	0.11322918
903.800000000069	-0.00035001812	0.099757582
904.000000000069	-0.00041790763	0.086244427
904.200000000069	-0.0004810938	0.072725676
904.400000000069	-0.00055011641	0.059182633
904.600000000069	-0.00061677431	0.045618366
904.800000000069	-0.00068177964	0.032043453
905.000000000069	-0.00074838666	0.018462507
905.200000000069	-0.00081651763	0.0048471177
905.400000000069	-0.0008811322	-0.0087600704
905.600000000069	-0.00094513479	-0.022364121
905.80000000007	-0.0010101022	-0.035979208
906.00000000007	-0.0010735627	-0.04957626
906.20000000007	-0.001139685	-0.063166916
906.40000000007	-0.0012016862	-0.076739773
906.60000000007	-0.0012641365	-0.09030363
906.80000000007	-0.001327147	-0.10384616
907.00000000007	-0.0013882521	-0.11734708
907.20000000007	-0.0014485251	-0.13083102
907.40000000007	-0.0015099766	-0.14426015
907.60000000007	-0.0015693175	-0.1576612
907.80000000007	-0.0016281075	-0.17098774
908.00000000007	-0.0016832948	-0.18425961
908.20000000007	-0.0017405446	-0.19744906
908.40000000007	-0.0017965415	-0.21057655
908.60000000007	-0.0018505697	-0.22361177
908.80000000007	-0.0019038678	-0.2365407
909.00000000007	-0.0019549527	-0.24935429
909.20000000007	-0.0020064856	-0.26202855
909.40000000007	-0.0020560622	-0.2745674
909.60000000007	-0.0021027918	-0.28695697
909.80000000007	-0.0021516685	-0.29919052
910.00000000007	-0.0021979318	-0.31124189
910.200000000071	-0.0022418285	-0.32316947
910.400000000071	-0.0022855164	-0.33489975
910.600000000071	-0.0023267888	-0.34642619
910.800000000071	-0.0023680222	-0.35772392
911.000000000071	-0.002405412	-0.36880028
911.200000000071	-0.0024427678	-0.37956068
911.400000000071	-0.0024784179	-0.39006114
911.600000000071	-0.0025135656	-0.40030336
911.800000000071	-0.0025478024	-0.41025704
912.000000000071	-0.0025761591	-0.4199276
912.200000000071	-0.0026080094	-0.42932948
912.400000000071	-0.0026381933	-0.43842414
912.600000000071	-0.0026638082	-0.44720733
912.800000000071	-0.0026888561	-0.45566824
913.000000000071	-0.0027138768	-0.46379673
913.200000000071	-0.0027367885	-0.47156751
913.400000000071	-0.0027583772	-0.47900701
913.600000000071	-0.0027769718	-0.48611042
913.800000000071	-0.0027960751	-0.49287599
914.000000000071	-0.002813671	-0.49929154
914.200000000071	-0.0028272877	-0.50540072
914.400000000071	-0.0028425877	-0.51116544
914.600000000072	-0.0028520948	-0.51658964
914.800000000072	-0.0028651909	-0.52166635
915.000000000072	-0.0028759732	-0.52640283
915.200000000072	-0.0028821335	-0.53076863
915.400000000072	-0.0028874127	-0.53479946
915.600000000072	-0.0028936106	-0.53850734
915.800000000072	-0.0028972155	-0.54187864
916.000000000072	-0.0028995131	-0.54492313
916.200000000072	-0.0029004619	-0.54766065
916.400000000072	-0.0029016836	-0.55007386
916.600000000072	-0.0028984898	-0.55216485
916.800000000072	-0.0028938677	-0.55393308
917.000000000072	-0.0028896835	-0.55538136
917.200000000072	-0.0028831263	-0.55650634
917.400000000072	-0.0028764806	-0.55731738
917.600000000072	-0.0028663296	-0.55781972
917.800000000072	-0.0028561277	-0.55801505
918.000000000072	-0.002846726	-0.55789721
918.200000000072	-0.0028298588	-0.55746329
918.400000000072	-0.0028137884	-0.55671227
918.600000000072	-0.0027995575	-0.55564976
918.800000000072	-0.0027822335	-0.5542655
919.000000000073	-0.0027624497	-0.55255997
919.200000000073	-0.0027422963	-0.55054939
919.400000000073	-0.0027224689	-0.54822379
919.600000000073	-0.0026997055	-0.54557395
919.800000000073	-0.002676503	-0.54260319
920.000000000073	-0.0026522509	-0.53931022
920.200000000073	-0.0026227848	-0.53566492
920.400000000073	-0.0025961937	-0.53168362
920.600000000073	-0.0025678375	-0.52736855
920.800000000073	-0.0025372424	-0.52271247
921.000000000073	-0.002505007	-0.51772112
921.200000000073	-0.0024729441	-0.51239914
921.400000000073	-0.0024401071	-0.50674295
921.600000000073	-0.0024058823	-0.50074291
921.800000000073	-0.0023691836	-0.4944039
922.000000000073	-0.002331787	-0.48773238
922.200000000073	-0.0022934866	-0.48068592
922.400000000073	-0.0022530025	-0.47330076
922.600000000073	-0.0022146399	-0.46557608
922.800000000073	-0.0021729288	-0.45752177
923.000000000073	-0.0021324924	-0.4491356
923.200000000073	-0.0020883936	-0.44044536
923.400000000074	-0.0020447115	-0.43144023
923.600000000074	-0.0020013812	-0.42213663
923.800000000074	-0.0019571548	-0.41252381
924.000000000074	-0.0019119061	-0.40262294
924.200000000074	-0.0018645872	-0.39241746
924.400000000074	-0.0018187643	-0.38192788
924.600000000074	-0.0017713122	-0.37119052
924.800000000074	-0.0017248921	-0.36019671
925.000000000074	-0.0016771297	-0.34896207
925.200000000074	-0.0016289654	-0.3375394
925.400000000074	-0.0015826907	-0.32589519
925.600000000074	-0.0015336336	-0.31406367
925.800000000074	-0.0014851914	-0.30204043
926.000000000074	-0.0014392659	-0.28983799
926.200000000074	-0.0013890063	-0.27744284
926.400000000074	-0.001340423	-0.26489779
926.600000000074	-0.0012918307	-0.25221992
926.800000000074	-0.0012438177	-0.23941708
927.000000000074	-0.0011966213	-0.2264995
927.200000000074	-0.001148551	-0.21354175
927.400000000074	-0.0010987652	-0.20050913
927.600000000074	-0.0010531851	-0.18740311
927.800000000075	-0.0010059867	-0.17421424
928.000000000075	-0.00095911336	-0.16099119
928.200000000075	-0.00091189635	-0.1476098
928.400000000075	-0.00086487387	-0.13418727
928.600000000075	-0.00081778958	-0.12073713
928.800000000075	-0.00077052152	-0.10726351
929.000000000075	-0.00072499015	-0.093777232
929.200000000075	-0.00067988056	-0.080371164
929.400000000075	-0.00063658971	-0.066971794
929.600000000075	-0.00058908935	-0.053555347
929.800000000075	-0.00054445188	-0.040147692
930.000000000075	-0.00050145446	-0.026755076
930.200000000075	-0.00045636244	-0.013295198
930.400000000075	-0.00041134653	0.00014297738
930.600000000075	-0.00037096388	0.013573226
930.800000000075	-0.00032472104	0.026969597
931.000000000075	-0.00028158588	0.040347282
931.200000000075	-0.00024100421	0.053593598
931.400000000075	-0.00019812501	0.06680128
931.600000000075	-0.00015666892	0.079974167
931.800000000075	-0.00011667827	0.093093134
932.000000000075	-7.6176948e-05	0.10615924
932.200000000076	-3.5710356e-05	0.11925649
932.400000000076	4.3251298e-06	0.13232197
932.600000000076	4.3524135e-05	0.14531925
932.800000000076	8.1685277e-05	0.15822984
933.000000000076	0.00012118964	0.17108633
933.200000000076	0.00015776463	0.18376292
933.400000000076	0.00019139366	0.196346
933.600000000076	0.00022938436	0.20883304
933.800000000076	0.00026282013	0.22122288
934.000000000076	0.00029445416	0.23348328
934.200000000076	0.00032865308	0.24568792
934.400000000076	0.00036001782	0.2577576
934.600000000076	0.00039182007	0.26970214
934.800000000076	0.00042113377	0.28146315
935.000000000076	0.0004484313	0.29307619
935.200000000076	0.00047668078	0.3044644
935.400000000076	0.00050165528	0.31565946
935.600000000076	0.00052710105	0.32665175
935.800000000076	0.0005508833	0.33742693
936.000000000076	0.00057282217	0.34798309
936.200000000076	0.00059216516	0.35833314
936.400000000076	0.0006105238	0.36843759
936.600000000077	0.00062995125	0.37828138
936.800000000077	0.00064391567	0.38784841
937.000000000077	0.00065604085	0.39714578
937.200000000077	0.00066891062	0.40612027
937.400000000077	0.00067800638	0.41479167
937.600000000077	0.00069001218	0.42316246
937.800000000077	0.00069591077	0.43123496
938.000000000077	0.00069970969	0.43898955
938.200000000077	0.00070527132	0.44642523
938.400000000077	0.00070682279	0.45355186
938.600000000077	0.00070427888	0.46034572
938.800000000077	0.00070561119	0.46681768
939.000000000077	0.00070205855	0.47295469
939.200000000077	0.00069864688	0.47877428
939.400000000077	0.00069575495	0.48426425
939.600000000077	0.00068892346	0.48943138
939.800000000077	0.00068312144	0.49427363
940.000000000077	0.0006733567	0.49879071
940.200000000077	0.00066509948	0.50297719
940.400000000077	0.00065320398	0.50684321
940.600000000077	0.00064198358	0.51039964
940.800000000077	0.00062764203	0.51364928
941.000000000078	0.00061477977	0.51658839
941.200000000078	0.00059925689	0.51923561
941.400000000078	0.00058384245	0.52157742
941.600000000078	0.00056484737	0.52361625
941.800000000078	0.00055106863	0.5253672
942.000000000078	0.00053260243	0.52681917
942.200000000078	0.00051471783	0.5279755
942.400000000078	0.00049604714	0.52884674
942.600000000078	0.00047656611	0.52943277
942.800000000078	0.00045679806	0.52973473
943.000000000078	0.00043513865	0.52975374
943.200000000078	0.0004117424	0.52948856
943.400000000078	0.00039063877	0.5289368
943.600000000078	0.00036761712	0.52809596
943.800000000078	0.00034626195	0.52696306
944.000000000078	0.00032180495	0.52553946
944.200000000078	0.00029857631	0.52384424
944.400000000078	0.00027496132	0.52185422
944.600000000078	0.00024949387	0.51957196
944.800000000078	0.00022804555	0.51699626
945.000000000078	0.00020318123	0.51412135
945.200000000078	0.00017949595	0.51092952
945.400000000079	0.0001560118	0.50743103
945.600000000079	0.00013314068	0.50362468
945.800000000079	0.00010803194	0.49950653
946.000000000079	8.0704689e-05	0.49507216
946.200000000079	5.5990429e-05	0.49034399
946.400000000079	3.150848e-05	0.48529994
946.600000000079	7.2492221e-06	0.47993317
946.800000000079	-1.6940619e-05	0.47424778
947.000000000079	-4.0697174e-05	0.46824557
947.200000000079	-6.4806809e-05	0.46190003
947.400000000079	-8.8001172e-05	0.45522588
947.600000000079	-0.00011238956	0.44822964
947.800000000079	-0.00013658064	0.44092172
948.000000000079	-0.00015841221	0.43328941
948.200000000079	-0.00018300467	0.42538401
948.400000000079	-0.0002046912	0.41717437
948.600000000079	-0.00022454959	0.40867367
948.800000000079	-0.00024827113	0.39987907
949.000000000079	-0.00026771883	0.39080906
949.200000000079	-0.00028716883	0.38144988
949.400000000079	-0.00030584002	0.37181932
949.600000000079	-0.00032504278	0.36194357
949.80000000008	-0.00034309534	0.35181934
950.00000000008	-0.00036011022	0.34147072
950.20000000008	-0.00037916872	0.33087906
950.40000000008	-0.0003956579	0.32005513
950.60000000008	-0.00041211298	0.30904615
950.80000000008	-0.00042654047	0.29782128
951.00000000008	-0.00044083028	0.28643873
